epoch,step,train_acc_epoch,train_auc_epoch,train_f1_epoch,train_loss_epoch,train_loss_step,train_prec_epoch,train_rec_epoch,val_acc,val_auc,val_f1,val_loss,val_prec,val_rec
3,196889,,,,,0.6062134504318237,,,,,,,,
3,196899,,,,,0.5174574255943298,,,,,,,,
3,196909,,,,,0.7561962604522705,,,,,,,,
3,196919,,,,,0.4417162239551544,,,,,,,,
3,196929,,,,,0.6364967823028564,,,,,,,,
3,196939,,,,,0.4719352722167969,,,,,,,,
3,196949,,,,,0.4586257040500641,,,,,,,,
3,196959,,,,,0.5401797890663147,,,,,,,,
3,196969,,,,,0.6155638694763184,,,,,,,,
3,196979,,,,,0.4647841453552246,,,,,,,,
3,196989,,,,,0.615096926689148,,,,,,,,
3,196999,,,,,0.46466535329818726,,,,,,,,
3,197009,,,,,0.7804229855537415,,,,,,,,
3,197019,,,,,0.6137604117393494,,,,,,,,
3,197029,,,,,0.8251525163650513,,,,,,,,
3,197039,,,,,0.5760038495063782,,,,,,,,
3,197049,,,,,0.5677496194839478,,,,,,,,
3,197059,,,,,0.4856386184692383,,,,,,,,
3,197069,,,,,0.5030083656311035,,,,,,,,
3,197079,,,,,0.477566123008728,,,,,,,,
3,197089,,,,,0.5762934684753418,,,,,,,,
3,197099,,,,,0.7671655416488647,,,,,,,,
3,197109,,,,,0.4692721962928772,,,,,,,,
3,197119,,,,,0.5432365536689758,,,,,,,,
3,197129,,,,,0.46942469477653503,,,,,,,,
3,197139,,,,,0.8446495532989502,,,,,,,,
3,197149,,,,,0.3978305459022522,,,,,,,,
3,197159,,,,,0.5014277696609497,,,,,,,,
3,197169,,,,,0.5831590890884399,,,,,,,,
3,197179,,,,,0.6536374092102051,,,,,,,,
3,197189,,,,,0.4422873258590698,,,,,,,,
3,197199,,,,,0.6080130338668823,,,,,,,,
3,197209,,,,,0.5134100914001465,,,,,,,,
3,197219,,,,,0.5412618517875671,,,,,,,,
3,197229,,,,,0.4547479748725891,,,,,,,,
3,197239,,,,,0.7098910808563232,,,,,,,,
3,197249,,,,,0.5438140630722046,,,,,,,,
3,197259,,,,,0.4612141251564026,,,,,,,,
3,197269,,,,,0.6360920667648315,,,,,,,,
3,197279,,,,,0.48873835802078247,,,,,,,,
3,197289,,,,,0.6678644418716431,,,,,,,,
3,197299,,,,,0.6039531230926514,,,,,,,,
3,197309,,,,,0.38882017135620117,,,,,,,,
3,197319,,,,,0.41505634784698486,,,,,,,,
3,197329,,,,,0.6717228889465332,,,,,,,,
3,197339,,,,,0.616784930229187,,,,,,,,
3,197349,,,,,0.7106059789657593,,,,,,,,
3,197359,,,,,0.6220881938934326,,,,,,,,
3,197369,,,,,0.6484761834144592,,,,,,,,
3,197379,,,,,0.3493347764015198,,,,,,,,
3,197389,,,,,0.4487452507019043,,,,,,,,
3,197399,,,,,0.4285658299922943,,,,,,,,
3,197409,,,,,0.44067278504371643,,,,,,,,
3,197419,,,,,0.5995628237724304,,,,,,,,
3,197429,,,,,0.6274919509887695,,,,,,,,
3,197439,,,,,0.40753206610679626,,,,,,,,
3,197449,,,,,0.7103499174118042,,,,,,,,
3,197459,,,,,0.5324517488479614,,,,,,,,
3,197469,,,,,0.551426351070404,,,,,,,,
3,197479,,,,,0.6071834564208984,,,,,,,,
3,197489,,,,,0.6125966906547546,,,,,,,,
3,197499,,,,,0.7482856512069702,,,,,,,,
3,197509,,,,,0.6453598737716675,,,,,,,,
3,197519,,,,,0.47606977820396423,,,,,,,,
3,197529,,,,,0.671175479888916,,,,,,,,
3,197539,,,,,0.46549192070961,,,,,,,,
3,197549,,,,,0.5001900792121887,,,,,,,,
3,197559,,,,,0.6742483377456665,,,,,,,,
3,197569,,,,,0.4864192605018616,,,,,,,,
3,197579,,,,,0.48873093724250793,,,,,,,,
3,197589,,,,,0.5722477436065674,,,,,,,,
3,197599,,,,,0.45176568627357483,,,,,,,,
3,197609,,,,,0.6610307693481445,,,,,,,,
3,197619,,,,,0.45689937472343445,,,,,,,,
3,197629,,,,,0.45449021458625793,,,,,,,,
3,197639,,,,,0.4649410843849182,,,,,,,,
3,197649,,,,,0.41224077343940735,,,,,,,,
3,197659,,,,,0.4945240616798401,,,,,,,,
3,197669,,,,,0.5432384610176086,,,,,,,,
3,197679,,,,,0.7472149729728699,,,,,,,,
3,197689,,,,,0.562658429145813,,,,,,,,
3,197699,,,,,0.47236543893814087,,,,,,,,
3,197709,,,,,0.5472566485404968,,,,,,,,
3,197719,,,,,0.5595055818557739,,,,,,,,
3,197729,,,,,0.6241017580032349,,,,,,,,
3,197739,,,,,0.4879302680492401,,,,,,,,
3,197749,,,,,0.47048646211624146,,,,,,,,
3,197759,,,,,0.7437294721603394,,,,,,,,
3,197769,,,,,0.4227432608604431,,,,,,,,
3,197779,,,,,0.3796137571334839,,,,,,,,
3,197789,,,,,0.45370060205459595,,,,,,,,
3,197799,,,,,0.561773419380188,,,,,,,,
3,197809,,,,,0.4346484839916229,,,,,,,,
3,197819,,,,,0.61850506067276,,,,,,,,
3,197829,,,,,0.7049860954284668,,,,,,,,
3,197839,,,,,0.5489954948425293,,,,,,,,
3,197849,,,,,0.55654376745224,,,,,,,,
3,197859,,,,,0.6980658769607544,,,,,,,,
3,197869,,,,,0.6093047261238098,,,,,,,,
3,197879,,,,,0.7462504506111145,,,,,,,,
3,197889,,,,,0.7235361337661743,,,,,,,,
3,197899,,,,,0.5444084405899048,,,,,,,,
3,197909,,,,,0.6040178537368774,,,,,,,,
3,197919,,,,,0.6566580533981323,,,,,,,,
3,197929,,,,,0.39934155344963074,,,,,,,,
3,197939,,,,,0.5054014921188354,,,,,,,,
3,197949,,,,,0.47108110785484314,,,,,,,,
3,197959,,,,,0.6379954218864441,,,,,,,,
3,197969,,,,,0.4707692563533783,,,,,,,,
3,197979,,,,,0.6681289672851562,,,,,,,,
3,197989,,,,,0.4271097183227539,,,,,,,,
3,197999,,,,,0.613194465637207,,,,,,,,
3,198009,,,,,0.5543211698532104,,,,,,,,
3,198019,,,,,0.5194247961044312,,,,,,,,
3,198029,,,,,0.8167018294334412,,,,,,,,
3,198039,,,,,0.5158164501190186,,,,,,,,
3,198049,,,,,0.6117878556251526,,,,,,,,
3,198059,,,,,0.4993586540222168,,,,,,,,
3,198069,,,,,0.41597867012023926,,,,,,,,
3,198079,,,,,0.42415833473205566,,,,,,,,
3,198089,,,,,0.560839056968689,,,,,,,,
3,198099,,,,,0.7021061182022095,,,,,,,,
3,198109,,,,,0.6464635133743286,,,,,,,,
3,198119,,,,,0.7185496091842651,,,,,,,,
3,198129,,,,,0.504509449005127,,,,,,,,
3,198139,,,,,0.4836720824241638,,,,,,,,
3,198149,,,,,0.5521314144134521,,,,,,,,
3,198159,,,,,0.6145980358123779,,,,,,,,
3,198169,,,,,0.5480328798294067,,,,,,,,
3,198179,,,,,0.37579500675201416,,,,,,,,
3,198189,,,,,0.5026504993438721,,,,,,,,
3,198199,,,,,0.5438246726989746,,,,,,,,
3,198209,,,,,0.7018937468528748,,,,,,,,
3,198219,,,,,0.5406179428100586,,,,,,,,
3,198229,,,,,0.4937145411968231,,,,,,,,
3,198239,,,,,0.5303357243537903,,,,,,,,
3,198249,,,,,0.6420791745185852,,,,,,,,
3,198259,,,,,0.7549493312835693,,,,,,,,
3,198269,,,,,0.5321158766746521,,,,,,,,
3,198279,,,,,0.6419690251350403,,,,,,,,
3,198289,,,,,0.482151597738266,,,,,,,,
3,198299,,,,,0.7830178141593933,,,,,,,,
3,198309,,,,,0.41754215955734253,,,,,,,,
3,198319,,,,,0.6717296242713928,,,,,,,,
3,198329,,,,,0.5485813617706299,,,,,,,,
3,198339,,,,,0.46458202600479126,,,,,,,,
3,198349,,,,,0.428911954164505,,,,,,,,
3,198359,,,,,0.8540170788764954,,,,,,,,
3,198369,,,,,0.6490325927734375,,,,,,,,
3,198379,,,,,0.49633926153182983,,,,,,,,
3,198389,,,,,0.4681524634361267,,,,,,,,
3,198399,,,,,0.46929773688316345,,,,,,,,
3,198409,,,,,0.543998122215271,,,,,,,,
3,198419,,,,,0.5501737594604492,,,,,,,,
3,198429,,,,,0.511868953704834,,,,,,,,
3,198439,,,,,0.5383281707763672,,,,,,,,
3,198449,,,,,0.5264906883239746,,,,,,,,
3,198459,,,,,0.5349370837211609,,,,,,,,
3,198469,,,,,0.4464700222015381,,,,,,,,
3,198479,,,,,0.4649360775947571,,,,,,,,
3,198489,,,,,0.5936421155929565,,,,,,,,
3,198499,,,,,0.7101566791534424,,,,,,,,
3,198509,,,,,0.6646676063537598,,,,,,,,
3,198519,,,,,0.6022088527679443,,,,,,,,
3,198529,,,,,0.6516298055648804,,,,,,,,
3,198539,,,,,0.8111066818237305,,,,,,,,
3,198549,,,,,0.7846387624740601,,,,,,,,
3,198559,,,,,0.5936663150787354,,,,,,,,
3,198569,,,,,0.4360309839248657,,,,,,,,
3,198579,,,,,0.5810303092002869,,,,,,,,
3,198589,,,,,0.5914205312728882,,,,,,,,
3,198599,,,,,0.6182882785797119,,,,,,,,
3,198609,,,,,0.6062710285186768,,,,,,,,
3,198619,,,,,0.5717884302139282,,,,,,,,
3,198629,,,,,0.5015562772750854,,,,,,,,
3,198639,,,,,0.6171838045120239,,,,,,,,
3,198649,,,,,0.5242120027542114,,,,,,,,
3,198659,,,,,0.5495796203613281,,,,,,,,
3,198669,,,,,0.6026060581207275,,,,,,,,
3,198679,,,,,0.47023722529411316,,,,,,,,
3,198689,,,,,0.5685587525367737,,,,,,,,
3,198699,,,,,0.5989649891853333,,,,,,,,
3,198709,,,,,0.48774442076683044,,,,,,,,
3,198719,,,,,0.4572103023529053,,,,,,,,
3,198729,,,,,0.5571252703666687,,,,,,,,
3,198739,,,,,0.5357210040092468,,,,,,,,
3,198749,,,,,0.7278485894203186,,,,,,,,
3,198759,,,,,0.44427961111068726,,,,,,,,
3,198769,,,,,0.5425078868865967,,,,,,,,
3,198779,,,,,0.7064921855926514,,,,,,,,
3,198789,,,,,0.5784131288528442,,,,,,,,
3,198799,,,,,0.5817201137542725,,,,,,,,
3,198809,,,,,0.6014754176139832,,,,,,,,
3,198819,,,,,0.6083523631095886,,,,,,,,
3,198829,,,,,0.6342366337776184,,,,,,,,
3,198839,,,,,0.5542104244232178,,,,,,,,
3,198849,,,,,0.45020681619644165,,,,,,,,
3,198859,,,,,0.7730963230133057,,,,,,,,
3,198869,,,,,0.6237779855728149,,,,,,,,
3,198879,,,,,0.4808291494846344,,,,,,,,
3,198889,,,,,0.4354342818260193,,,,,,,,
3,198899,,,,,0.4045884609222412,,,,,,,,
3,198909,,,,,0.5962787866592407,,,,,,,,
3,198919,,,,,0.7002719640731812,,,,,,,,
3,198929,,,,,0.5690418481826782,,,,,,,,
3,198939,,,,,0.5842942595481873,,,,,,,,
3,198949,,,,,0.41973164677619934,,,,,,,,
3,198959,,,,,0.6863609552383423,,,,,,,,
3,198969,,,,,0.6963881254196167,,,,,,,,
3,198979,,,,,0.6184372901916504,,,,,,,,
3,198989,,,,,0.5680091381072998,,,,,,,,
3,198999,,,,,0.5117183327674866,,,,,,,,
3,199009,,,,,0.6615164279937744,,,,,,,,
3,199019,,,,,0.8128440380096436,,,,,,,,
3,199029,,,,,0.8433328866958618,,,,,,,,
3,199039,,,,,0.5284940004348755,,,,,,,,
3,199049,,,,,0.6437630653381348,,,,,,,,
3,199059,,,,,0.6167058944702148,,,,,,,,
3,199069,,,,,0.6647259593009949,,,,,,,,
3,199079,,,,,0.6207367181777954,,,,,,,,
3,199089,,,,,0.4442337453365326,,,,,,,,
3,199099,,,,,0.5121849775314331,,,,,,,,
3,199109,,,,,0.48822876811027527,,,,,,,,
3,199119,,,,,0.4120614528656006,,,,,,,,
3,199129,,,,,0.6562397480010986,,,,,,,,
3,199139,,,,,0.40084749460220337,,,,,,,,
3,199149,,,,,0.7741928100585938,,,,,,,,
3,199159,,,,,0.4926779866218567,,,,,,,,
3,199169,,,,,0.4386668801307678,,,,,,,,
3,199179,,,,,0.4787243902683258,,,,,,,,
3,199189,,,,,0.48135465383529663,,,,,,,,
3,199199,,,,,0.8608973026275635,,,,,,,,
3,199209,,,,,0.5135608315467834,,,,,,,,
3,199219,,,,,0.45769453048706055,,,,,,,,
3,199229,,,,,0.6862016916275024,,,,,,,,
3,199239,,,,,0.46537771821022034,,,,,,,,
3,199249,,,,,0.4089466333389282,,,,,,,,
3,199259,,,,,0.4067750573158264,,,,,,,,
3,199269,,,,,0.6367052793502808,,,,,,,,
3,199279,,,,,0.5321500301361084,,,,,,,,
3,199289,,,,,0.574474573135376,,,,,,,,
3,199299,,,,,0.4246465861797333,,,,,,,,
3,199309,,,,,0.5044045448303223,,,,,,,,
3,199319,,,,,0.5786173343658447,,,,,,,,
3,199329,,,,,0.48013943433761597,,,,,,,,
3,199339,,,,,0.5278176069259644,,,,,,,,
3,199349,,,,,0.8130571842193604,,,,,,,,
3,199359,,,,,0.5511077642440796,,,,,,,,
3,199369,,,,,0.5397986173629761,,,,,,,,
3,199379,,,,,0.5221427083015442,,,,,,,,
3,199389,,,,,0.5366066694259644,,,,,,,,
3,199399,,,,,0.5471793413162231,,,,,,,,
3,199409,,,,,0.49553394317626953,,,,,,,,
3,199419,,,,,0.4303019344806671,,,,,,,,
3,199429,,,,,0.46008360385894775,,,,,,,,
3,199439,,,,,0.4616227447986603,,,,,,,,
3,199449,,,,,0.46675989031791687,,,,,,,,
3,199459,,,,,0.5024582743644714,,,,,,,,
3,199469,,,,,0.5115689039230347,,,,,,,,
3,199479,,,,,0.5194339752197266,,,,,,,,
3,199489,,,,,0.33760592341423035,,,,,,,,
3,199499,,,,,0.7185177803039551,,,,,,,,
3,199509,,,,,0.6901968121528625,,,,,,,,
3,199519,,,,,0.6504901051521301,,,,,,,,
3,199529,,,,,0.7181819677352905,,,,,,,,
3,199539,,,,,0.7451185584068298,,,,,,,,
3,199549,,,,,0.6925219297409058,,,,,,,,
3,199559,,,,,0.5942508578300476,,,,,,,,
3,199569,,,,,0.5246399641036987,,,,,,,,
3,199579,,,,,0.5659962892532349,,,,,,,,
3,199589,,,,,0.6314911842346191,,,,,,,,
3,199599,,,,,0.6741724014282227,,,,,,,,
3,199609,,,,,0.6775151491165161,,,,,,,,
3,199619,,,,,0.5950376987457275,,,,,,,,
3,199629,,,,,0.5372372269630432,,,,,,,,
3,199639,,,,,0.48805010318756104,,,,,,,,
3,199649,,,,,0.6775854229927063,,,,,,,,
3,199659,,,,,0.5273640155792236,,,,,,,,
3,199669,,,,,0.43543267250061035,,,,,,,,
3,199679,,,,,0.4555250406265259,,,,,,,,
3,199689,,,,,0.5554134845733643,,,,,,,,
3,199699,,,,,0.6671192646026611,,,,,,,,
3,199709,,,,,0.5258526802062988,,,,,,,,
3,199719,,,,,0.41246476769447327,,,,,,,,
3,199729,,,,,0.6656935811042786,,,,,,,,
3,199739,,,,,0.48334163427352905,,,,,,,,
3,199749,,,,,0.8548462390899658,,,,,,,,
3,199759,,,,,0.826956033706665,,,,,,,,
3,199769,,,,,0.5181312561035156,,,,,,,,
3,199779,,,,,0.6880263686180115,,,,,,,,
3,199789,,,,,0.4773496389389038,,,,,,,,
3,199799,,,,,0.48240798711776733,,,,,,,,
3,199809,,,,,0.646007776260376,,,,,,,,
3,199819,,,,,0.5094140768051147,,,,,,,,
3,199829,,,,,0.5361776351928711,,,,,,,,
3,199839,,,,,0.4476794898509979,,,,,,,,
3,199849,,,,,0.592921793460846,,,,,,,,
3,199859,,,,,0.6806522607803345,,,,,,,,
3,199869,,,,,0.6063942909240723,,,,,,,,
3,199879,,,,,0.6739403605461121,,,,,,,,
3,199889,,,,,0.680107593536377,,,,,,,,
3,199899,,,,,0.7096778750419617,,,,,,,,
3,199909,,,,,0.6615616083145142,,,,,,,,
3,199919,,,,,0.5217154622077942,,,,,,,,
3,199929,,,,,0.6608430743217468,,,,,,,,
3,199939,,,,,0.565860390663147,,,,,,,,
3,199949,,,,,0.9977243542671204,,,,,,,,
3,199959,,,,,0.5264564752578735,,,,,,,,
3,199969,,,,,0.5625031590461731,,,,,,,,
3,199979,,,,,0.5534278154373169,,,,,,,,
3,199989,,,,,0.595199704170227,,,,,,,,
3,199999,,,,,0.7172785401344299,,,,,,,,
3,200009,,,,,0.4802248775959015,,,,,,,,
3,200019,,,,,0.5955904722213745,,,,,,,,
3,200029,,,,,0.5230593681335449,,,,,,,,
3,200039,,,,,0.7226300239562988,,,,,,,,
3,200049,,,,,0.5210016369819641,,,,,,,,
3,200059,,,,,0.49000561237335205,,,,,,,,
3,200069,,,,,0.5381089448928833,,,,,,,,
3,200079,,,,,0.6508021354675293,,,,,,,,
3,200089,,,,,0.571912407875061,,,,,,,,
3,200099,,,,,0.5149032473564148,,,,,,,,
3,200109,,,,,0.7316699028015137,,,,,,,,
3,200119,,,,,0.898553192615509,,,,,,,,
3,200129,,,,,0.48599642515182495,,,,,,,,
3,200139,,,,,0.4819037616252899,,,,,,,,
3,200149,,,,,0.590659499168396,,,,,,,,
3,200159,,,,,0.741922914981842,,,,,,,,
3,200169,,,,,0.6269732713699341,,,,,,,,
3,200179,,,,,0.6648624539375305,,,,,,,,
3,200189,,,,,0.5433142185211182,,,,,,,,
3,200199,,,,,0.5625923871994019,,,,,,,,
3,200209,,,,,0.8130654692649841,,,,,,,,
3,200219,,,,,0.5004388689994812,,,,,,,,
3,200229,,,,,0.549386203289032,,,,,,,,
3,200239,,,,,0.6661349534988403,,,,,,,,
3,200249,,,,,0.5677470564842224,,,,,,,,
3,200259,,,,,0.7793557643890381,,,,,,,,
3,200269,,,,,0.4737955927848816,,,,,,,,
3,200279,,,,,0.7205957174301147,,,,,,,,
3,200289,,,,,0.5717096924781799,,,,,,,,
3,200299,,,,,0.7594488859176636,,,,,,,,
3,200309,,,,,0.5917240381240845,,,,,,,,
3,200319,,,,,0.5054965615272522,,,,,,,,
3,200329,,,,,0.5173349976539612,,,,,,,,
3,200339,,,,,0.5535282492637634,,,,,,,,
3,200349,,,,,0.5033969879150391,,,,,,,,
3,200359,,,,,0.45365914702415466,,,,,,,,
3,200369,,,,,0.6333160400390625,,,,,,,,
3,200379,,,,,0.5239356756210327,,,,,,,,
3,200389,,,,,0.5311844944953918,,,,,,,,
3,200399,,,,,0.6185551881790161,,,,,,,,
3,200409,,,,,0.43797940015792847,,,,,,,,
3,200419,,,,,0.6478368043899536,,,,,,,,
3,200429,,,,,0.4387209415435791,,,,,,,,
3,200439,,,,,0.35286378860473633,,,,,,,,
3,200449,,,,,0.5744687914848328,,,,,,,,
3,200459,,,,,0.5753024220466614,,,,,,,,
3,200469,,,,,0.8066037893295288,,,,,,,,
3,200479,,,,,0.4667128920555115,,,,,,,,
3,200489,,,,,0.5729706287384033,,,,,,,,
3,200499,,,,,0.529574453830719,,,,,,,,
3,200509,,,,,0.4740743339061737,,,,,,,,
3,200519,,,,,0.5433131456375122,,,,,,,,
3,200529,,,,,0.6442235708236694,,,,,,,,
3,200539,,,,,0.44959598779678345,,,,,,,,
3,200549,,,,,0.36146461963653564,,,,,,,,
3,200559,,,,,0.59575355052948,,,,,,,,
3,200569,,,,,0.7451914548873901,,,,,,,,
3,200579,,,,,0.5222928524017334,,,,,,,,
3,200589,,,,,0.509475827217102,,,,,,,,
3,200599,,,,,0.5955708622932434,,,,,,,,
3,200609,,,,,0.6538276076316833,,,,,,,,
3,200619,,,,,0.552629828453064,,,,,,,,
3,200629,,,,,0.7260147333145142,,,,,,,,
3,200639,,,,,0.3723217844963074,,,,,,,,
3,200649,,,,,0.6634752750396729,,,,,,,,
3,200659,,,,,0.49684083461761475,,,,,,,,
3,200669,,,,,0.4953315556049347,,,,,,,,
3,200679,,,,,0.793619692325592,,,,,,,,
3,200689,,,,,0.592812180519104,,,,,,,,
3,200699,,,,,0.5881502628326416,,,,,,,,
3,200709,,,,,0.6269030570983887,,,,,,,,
3,200719,,,,,0.6912490129470825,,,,,,,,
3,200729,,,,,0.4958881735801697,,,,,,,,
3,200739,,,,,0.6571781039237976,,,,,,,,
3,200749,,,,,0.7266545295715332,,,,,,,,
3,200759,,,,,0.4999600052833557,,,,,,,,
3,200769,,,,,0.8223827481269836,,,,,,,,
3,200779,,,,,0.5776271224021912,,,,,,,,
3,200789,,,,,0.5937694311141968,,,,,,,,
3,200799,,,,,0.4265710711479187,,,,,,,,
3,200809,,,,,0.8353317975997925,,,,,,,,
3,200819,,,,,0.6183137893676758,,,,,,,,
3,200829,,,,,0.5328671932220459,,,,,,,,
3,200839,,,,,0.6382542848587036,,,,,,,,
3,200849,,,,,0.6908383369445801,,,,,,,,
3,200859,,,,,0.6403730511665344,,,,,,,,
3,200869,,,,,0.4628903865814209,,,,,,,,
3,200879,,,,,0.575960636138916,,,,,,,,
3,200889,,,,,0.4931311011314392,,,,,,,,
3,200899,,,,,0.7216727137565613,,,,,,,,
3,200909,,,,,0.6707087159156799,,,,,,,,
3,200919,,,,,0.675385594367981,,,,,,,,
3,200929,,,,,0.6039343476295471,,,,,,,,
3,200939,,,,,0.5188111662864685,,,,,,,,
3,200949,,,,,0.43430525064468384,,,,,,,,
3,200959,,,,,0.846493124961853,,,,,,,,
3,200969,,,,,0.5389349460601807,,,,,,,,
3,200979,,,,,0.4032714366912842,,,,,,,,
3,200989,,,,,0.5746232271194458,,,,,,,,
3,200999,,,,,0.5105186700820923,,,,,,,,
3,201009,,,,,0.5681705474853516,,,,,,,,
3,201019,,,,,0.5485605001449585,,,,,,,,
3,201029,,,,,0.6255652904510498,,,,,,,,
3,201039,,,,,0.5424081087112427,,,,,,,,
3,201049,,,,,0.5612903237342834,,,,,,,,
3,201059,,,,,0.5389493107795715,,,,,,,,
3,201069,,,,,0.7114297151565552,,,,,,,,
3,201079,,,,,0.5097503662109375,,,,,,,,
3,201089,,,,,0.5998497605323792,,,,,,,,
3,201099,,,,,0.7282983064651489,,,,,,,,
3,201109,,,,,0.5991134643554688,,,,,,,,
3,201119,,,,,0.5093662142753601,,,,,,,,
3,201129,,,,,0.7990015745162964,,,,,,,,
3,201139,,,,,0.6401875019073486,,,,,,,,
3,201149,,,,,0.5033811330795288,,,,,,,,
3,201159,,,,,0.5146387815475464,,,,,,,,
3,201169,,,,,0.5579847097396851,,,,,,,,
3,201179,,,,,0.5487733483314514,,,,,,,,
3,201189,,,,,0.4990108013153076,,,,,,,,
3,201199,,,,,0.5198082327842712,,,,,,,,
3,201209,,,,,0.5281772017478943,,,,,,,,
3,201219,,,,,0.5416536331176758,,,,,,,,
3,201229,,,,,0.5983117818832397,,,,,,,,
3,201239,,,,,0.5033373832702637,,,,,,,,
3,201249,,,,,0.6900212168693542,,,,,,,,
3,201259,,,,,0.649957537651062,,,,,,,,
3,201269,,,,,0.5421353578567505,,,,,,,,
3,201279,,,,,0.49881041049957275,,,,,,,,
3,201289,,,,,0.46589645743370056,,,,,,,,
3,201299,,,,,0.3981553018093109,,,,,,,,
3,201309,,,,,0.36932119727134705,,,,,,,,
3,201319,,,,,0.506324291229248,,,,,,,,
3,201329,,,,,0.6204952001571655,,,,,,,,
3,201339,,,,,0.4080166220664978,,,,,,,,
3,201349,,,,,0.7050173282623291,,,,,,,,
3,201359,,,,,0.5814719796180725,,,,,,,,
3,201369,,,,,0.7151020169258118,,,,,,,,
3,201379,,,,,0.6973710060119629,,,,,,,,
3,201389,,,,,0.7196270227432251,,,,,,,,
3,201399,,,,,0.549947202205658,,,,,,,,
3,201409,,,,,0.592589795589447,,,,,,,,
3,201419,,,,,0.6325821876525879,,,,,,,,
3,201429,,,,,0.8389291763305664,,,,,,,,
3,201439,,,,,0.5754028558731079,,,,,,,,
3,201449,,,,,0.4426650106906891,,,,,,,,
3,201459,,,,,0.5473988056182861,,,,,,,,
3,201469,,,,,0.5298982858657837,,,,,,,,
3,201479,,,,,0.437177836894989,,,,,,,,
3,201489,,,,,0.4270361661911011,,,,,,,,
3,201499,,,,,0.5742131471633911,,,,,,,,
3,201509,,,,,0.6233698129653931,,,,,,,,
3,201519,,,,,0.585996150970459,,,,,,,,
3,201529,,,,,0.7564587593078613,,,,,,,,
3,201539,,,,,0.49023813009262085,,,,,,,,
3,201549,,,,,0.48394545912742615,,,,,,,,
3,201559,,,,,0.5774493217468262,,,,,,,,
3,201569,,,,,0.5862950086593628,,,,,,,,
3,201579,,,,,0.6270583868026733,,,,,,,,
3,201589,,,,,0.4983687698841095,,,,,,,,
3,201599,,,,,0.4271513819694519,,,,,,,,
3,201609,,,,,0.5289158821105957,,,,,,,,
3,201619,,,,,0.6415804624557495,,,,,,,,
3,201629,,,,,0.543755054473877,,,,,,,,
3,201639,,,,,0.5147579908370972,,,,,,,,
3,201649,,,,,0.35280102491378784,,,,,,,,
3,201659,,,,,0.6343901753425598,,,,,,,,
3,201669,,,,,0.4871518611907959,,,,,,,,
3,201679,,,,,0.5757584571838379,,,,,,,,
3,201689,,,,,0.4892362356185913,,,,,,,,
3,201699,,,,,0.6932973265647888,,,,,,,,
3,201709,,,,,0.6386210918426514,,,,,,,,
3,201719,,,,,0.4735267758369446,,,,,,,,
3,201729,,,,,0.5240864753723145,,,,,,,,
3,201739,,,,,0.47187018394470215,,,,,,,,
3,201749,,,,,0.5364774465560913,,,,,,,,
3,201759,,,,,0.6193581819534302,,,,,,,,
3,201769,,,,,0.4839248061180115,,,,,,,,
3,201779,,,,,0.6080542206764221,,,,,,,,
3,201789,,,,,0.43046432733535767,,,,,,,,
3,201799,,,,,0.6497374773025513,,,,,,,,
3,201809,,,,,0.7104521989822388,,,,,,,,
3,201819,,,,,0.610127866268158,,,,,,,,
3,201829,,,,,0.5393584966659546,,,,,,,,
3,201839,,,,,0.6247019171714783,,,,,,,,
3,201849,,,,,0.557012140750885,,,,,,,,
3,201859,,,,,0.4554075598716736,,,,,,,,
3,201869,,,,,0.6323703527450562,,,,,,,,
3,201879,,,,,0.666987419128418,,,,,,,,
3,201889,,,,,0.7032507061958313,,,,,,,,
3,201899,,,,,0.6790220737457275,,,,,,,,
3,201909,,,,,0.5636919736862183,,,,,,,,
3,201919,,,,,0.5854507684707642,,,,,,,,
3,201929,,,,,0.37399497628211975,,,,,,,,
3,201939,,,,,0.522875964641571,,,,,,,,
3,201949,,,,,0.5229200124740601,,,,,,,,
3,201959,,,,,0.5087343454360962,,,,,,,,
3,201969,,,,,0.4529481828212738,,,,,,,,
3,201979,,,,,0.4094159007072449,,,,,,,,
3,201989,,,,,0.3990323841571808,,,,,,,,
3,201999,,,,,0.5173252820968628,,,,,,,,
3,202009,,,,,0.5202265977859497,,,,,,,,
3,202019,,,,,0.5981261134147644,,,,,,,,
3,202029,,,,,0.6961879730224609,,,,,,,,
3,202039,,,,,0.6135156750679016,,,,,,,,
3,202049,,,,,0.5261122584342957,,,,,,,,
3,202059,,,,,0.6074981689453125,,,,,,,,
3,202069,,,,,0.46066445112228394,,,,,,,,
3,202079,,,,,0.4515206813812256,,,,,,,,
3,202089,,,,,0.6421151757240295,,,,,,,,
3,202099,,,,,0.5160567164421082,,,,,,,,
3,202109,,,,,0.542911171913147,,,,,,,,
3,202119,,,,,0.5632571578025818,,,,,,,,
3,202129,,,,,0.5657774209976196,,,,,,,,
3,202139,,,,,0.6541222333908081,,,,,,,,
3,202149,,,,,0.7166900634765625,,,,,,,,
3,202159,,,,,0.5556081533432007,,,,,,,,
3,202169,,,,,0.5861138105392456,,,,,,,,
3,202179,,,,,0.46466439962387085,,,,,,,,
3,202189,,,,,0.6789854764938354,,,,,,,,
3,202199,,,,,0.4661014974117279,,,,,,,,
3,202209,,,,,0.5967273116111755,,,,,,,,
3,202219,,,,,0.5796204805374146,,,,,,,,
3,202229,,,,,0.6084754467010498,,,,,,,,
3,202239,,,,,0.6158995032310486,,,,,,,,
